r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.68611600000043;0.003724740192943;0.998246439194826;0.996275259807057
1;8.68927000000043;0.00372034291709999;0.997897714805387;0.9962796570829
1;8.69242400000043;0.00371594952842003;0.997897487199149;0.99628405047158
1;8.69557800000043;0.00371156387128302;0.997898487845451;0.996288436128717
1;8.69873200000043;0.00370718751583898;0.997900000421966;0.996292812484161
1;8.70188600000043;0.00370282044700698;0.997901522303054;0.996297179552993
1;8.70504000000043;0.00369846263856299;0.99790304990625;0.996301537361437
1;8.70819400000043;0.00369411406195497;0.997904582436896;0.996305885938045
1;8.71134800000043;0.00368977468859899;0.997906119828164;0.996310225311401
1;8.71450200000043;0.00368544448991504;0.997907662024485;0.996314555510085
1;8.71765600000044;0.00368112343732396;0.997909208969247;0.996318876562676
1;8.72081000000044;0.00367681150224997;0.997910760606538;0.99632318849775
1;8.72396400000044;0.003672508656128;0.997912316882742;0.996327491343872
1;8.72711800000044;0.00366821487039803;0.99791387774234;0.996331785129602
1;8.73027200000044;0.003663930116512;0.997915443131977;0.996336069883488
1;8.73342600000044;0.00365965436592697;0.997917012996038;0.996340345634073
1;8.73658000000044;0.00365538759011497;0.997918587281998;0.996344612409885
1;8.73973400000044;0.00365112976056203;0.997920165936968;0.996348870239438
1;8.74288800000044;0.00364688084876397;0.997921748906658;0.996353119151236
1;8.74604200000044;0.00364369999906899;0.998262335906043;0.996356300000931
1;8.74919600000044;0.00364052413363503;0.998265870821211;0.996359475866365
1;8.75235000000044;0.00363629466800097;0.99793059923679;0.996363705331999
1;8.75550400000044;0.00363206876446498;0.9979305064617;0.996367931235535
1;8.75865800000044;0.00362785013072597;0.99793159774494;0.996372149869274
1;8.76181200000044;0.00362469191729198;0.998269769810659;0.996375308082708
1;8.76496600000044;0.00362153863663495;0.998273296276489;0.996378461363365
1;8.76812000000044;0.00361838876391596;0.998276339569506;0.996381611236084
1;8.77127400000044;0.00361524077547604;0.998278895498788;0.996384759224524
1;8.77442800000044;0.00361209465881596;0.998281443157581;0.996387905341184
1;8.77758200000044;0.00360790273481404;0.997948665435647;0.996392097265186
1;8.78073600000044;0.00360371428119399;0.997948566500939;0.996396285718806
1;8.78389000000044;0.00360057749029297;0.998283950117244;0.996399422509707
1;8.78704400000044;0.00359640250007798;0.997953599108783;0.996403597499922
1;8.79019800000044;0.00359223247622498;0.997953993561786;0.996407767523775
1;8.79335200000044;0.00358806956698998;0.997955077349949;0.99641193043301
1;8.79650600000044;0.00358391525484403;0.997956643855541;0.996416084745156
1;8.79966000000044;0.00358080515269099;0.998289682231906;0.996419194847309
1;8.80281400000044;0.00357666567349302;0.997962172674912;0.996423334326507
1;8.80596800000044;0.00357253157947302;0.997962745569619;0.996427468420527
1;8.80912200000044;0.00356840531803904;0.997964104917435;0.996431594681961
1;8.81227600000044;0.00356428753624105;0.997965681868854;0.996435712463759
1;8.81543000000045;0.00356120475259103;0.998295819694651;0.996438795247409
1;8.81858400000045;0.00355812671650502;0.998299313169803;0.996441873283495
1;8.82173800000045;0.00355402740533495;0.997974421504913;0.996445972594665
1;8.82489200000045;0.00354993140067605;0.997974378329418;0.996450068599324
1;8.82804600000045;0.00354686378261904;0.998302420178949;0.996453136217381
1;8.83120000000045;0.00354278077270098;0.997979407267121;0.996457219227299
1;8.83435400000045;0.00353870251991395;0.99797984186155;0.996461297480086
1;8.83750800000045;0.00353463112508801;0.99798095027304;0.996465368874912
1;8.84066200000045;0.00353056803634599;0.997982529926306;0.996469431963654
1;8.84381600000045;0.00352752616003005;0.998308313382484;0.99647247383997
1;8.84697000000045;0.00352347739986403;0.997988039867501;0.996476522600136
1;8.85012400000045;0.00352044409575503;0.998312001602313;0.996479555904245
1;8.85327800000045;0.00351741460184596;0.998315215099485;0.996482585398154
1;8.85643200000045;0.00351438745994803;0.998317963775093;0.996485612540052
1;8.85958600000045;0.00351035392251597;0.997997849361195;0.996489646077484
1;8.86274000000045;0.00350733090727895;0.998320236284671;0.996492669092721
1;8.86589400000045;0.00350431167144105;0.998323429463781;0.996495688328559
1;8.86904800000045;0.003501294765202;0.998326160446016;0.996498705234798
1;8.87220200000045;0.00349727483745499;0.998007115370732;0.996502725162545
1;8.87535600000045;0.00349325805392897;0.998007079655547;0.996506741946071
1;8.87851000000045;0.00348924793920402;0.99800816879413;0.996510752060796
1;8.88166400000045;0.00348624567345701;0.998329703899174;0.996513754326543
1;8.88481800000045;0.00348224957635501;0.998013596734957;0.996517750423645
1;8.88797200000045;0.00347925568527896;0.998333345776185;0.996520744314721
1;8.89112600000045;0.00347526985450297;0.998017847160712;0.996524730145497
1;8.89428000000045;0.00347228348044604;0.998336725073731;0.996527716519554
1;8.89743400000045;0.00346830659548802;0.998021684345279;0.996531693404512
1;8.90058800000045;0.00346433421721504;0.99802212259979;0.996535665782785
1;8.90374200000045;0.00346135910620904;0.99834030566384;0.996538640893791
1;8.90689600000045;0.00345838832295897;0.998343673219221;0.996541611677041
1;8.91005000000045;0.00345443066155104;0.99802979818595;0.996545569338449
1;8.91320400000046;0.00345146431469301;0.998346088979452;0.996548535685307
1;8.91635800000046;0.00344850101438998;0.99834904158448;0.99655149898561
1;8.91951200000046;0.00344554075534198;0.998351992296216;0.996554459244658
1;8.92266600000046;0.003441596259812;0.998038953844565;0.996558403740188
1;8.92582000000046;0.00343765478107805;0.998038928269968;0.996562345218922
1;8.92897400000046;0.003434702788502;0.998354629554695;0.996565297211498
1;8.93212800000046;0.003430773540962;0.998043816256239;0.996569226459038
1;8.93528200000046;0.00342684871701304;0.998044252598869;0.996573151282987
1;8.93843600000046;0.00342390919805102;0.998358631588986;0.996576090801949
1;8.94159000000046;0.00342097409146802;0.998362015000284;0.996579025908532
1;8.94474400000046;0.00341706496655103;0.99805224503132;0.996582935033449
1;8.94789800000046;0.003413158808107;0.998052232201975;0.996586841191893
1;8.95105200000046;0.00341023324918499;0.998365118034366;0.996589766750815
1;8.95420600000046;0.00340731206823297;0.998368489222888;0.996592687931767
1;8.95736000000046;0.00340342147248895;0.998060191398319;0.996596578527511
1;8.96051400000046;0.00339856275280304;0.997749383151491;0.996601437247197
1;8.96366800000046;0.00339565263667696;0.998369182463197;0.996604347363323
1;8.96682200000046;0.00339178244240601;0.998063869389451;0.996608217557594
1;8.96997600000046;0.00338791794813997;0.998064768630335;0.99661208205186
1;8.97313000000046;0.00338405974445399;0.998065861820584;0.996615940255546
1;8.97628400000046;0.00338117111745995;0.998375271913589;0.99661882888254
1;8.97943800000046;0.00337732614876596;0.998071173590077;0.996622673851234
1;8.98259200000046;0.00337444538778198;0.998378883791077;0.996625554612218
1;8.98574600000046;0.00337061004164196;0.998075350078405;0.996629389958358
1;8.98890000000046;0.00336677890375103;0.998075809743188;0.996633221096249
1;8.99205400000046;0.00336295395274699;0.998076903247099;0.996637046047253
1;8.99520800000046;0.00335913655243403;0.998078439767625;0.996640863447566
1;8.99836200000046;0.003356278448988;0.998384603622084;0.996643721551012
1;9.00151600000046;0.00335247407050998;0.998083740400395;0.99664752592949
1;9.00467000000046;0.00334962368973901;0.998388226294299;0.996650376310261
1;9.00782400000046;0.00334582874911804;0.998087914238504;0.996654171250882
1;9.01097800000047;0.00334298527302901;0.9983915967462;0.996657014726971
1;9.01413200000047;0.00333919851409503;0.998091693207997;0.996660801485905
1;9.01728600000047;0.00333541585441399;0.998092164830285;0.996664584145586
1;9.02044000000047;0.00333163925093605;0.9980932631759;0.996668360749064
1;9.02359400000047;0.00332881165763799;0.998396170457157;0.996671188342362
1;9.02674800000047;0.00332598807232998;0.998399460631739;0.99667401192767
1;9.02990200000047;0.00332222633290402;0.998101204724209;0.996677773667096
1;9.03305600000047;0.00331940670198205;0.998401917999848;0.996680593298018
1;9.03621000000047;0.00331565167209302;0.998104535026264;0.996684348327907
1;9.03936400000047;0.00331190068486298;0.998105009555512;0.996688099315137
1;9.04251800000047;0.00330815568283205;0.998106106125935;0.996691844317168
1;9.04567200000047;0.00330535173663704;0.998406488369874;0.996694648263363
1;9.04882600000047;0.00330161938883899;0.998111347752916;0.996698380611161
1;9.05198000000047;0.00329789105115397;0.998111835725465;0.996702108948846
1;9.05513400000047;0.00329416864290899;0.998112938283281;0.996705831357091
1;9.05828800000047;0.00329045349046597;0.998114471424174;0.996709546509534
1;9.06144200000047;0.00328674558017905;0.998116010270261;0.996713254419821
1;9.06459600000047;0.003283969387334;0.998413447524536;0.996716030612666
1;9.06775000000047;0.003280273950098;0.998121253680399;0.996719726049902
1;9.07090400000047;0.00327658244348294;0.998121759735233;0.996723417556517
1;9.07405800000047;0.00327381751657196;0.998417569808959;0.996726182483428
1;9.07721200000047;0.00327105660924099;0.998420878438321;0.996728943390759
1;9.08036600000047;0.00326737928804299;0.998129595711952;0.996732620711957
1;9.08352000000047;0.00326462287904306;0.998423605413076;0.996735377120957
1;9.08667400000047;0.00326095197016596;0.998132928497139;0.996739048029834
1;9.08982800000047;0.00325728492641597;0.998133426310875;0.996742715073584
1;9.09298200000047;0.00325453830328704;0.998427277704585;0.996745461696713
1;9.09613600000047;0.00325179551044896;0.998430519912339;0.996748204489551
1;9.09929000000047;0.00324814131988105;0.998140836306246;0.996751858680119
1;9.10244400000047;0.00324540223804803;0.998432997334263;0.996754597761952
1;9.10559800000047;0.00324266580434396;0.99843585501078;0.996757334195656
1;9.10875200000048;0.00323993201375805;0.998438710405573;0.996760067986242
1;9.11190600000048;0.00323628902638196;0.998149720851796;0.996763710973618
1;9.11506000000048;0.00323264853076999;0.998149785171441;0.99676735146923
1;9.11821400000048;0.00322992176785797;0.998441498048335;0.996770078232142
1;9.12136800000048;0.00322629205429903;0.998154497173406;0.996773707945701
1;9.12452200000048;0.00322266613271704;0.998154985973152;0.996777333867283
1;9.12767600000048;0.00321995028524102;0.998445540160887;0.996780049714759
1;9.13083000000048;0.00321723834888699;0.998448791572935;0.996782761651113
1;9.13398400000048;0.00321362619118504;0.998162668762724;0.996786373808815
1;9.13713800000048;0.00321001647234997;0.998162737259709;0.99678998352765
1;9.14029200000048;0.00320731274197905;0.99845199255573;0.996792687258021
1;9.14344600000048;0.00320461274767303;0.998455184469579;0.996795387252327
1;9.14660000000048;0.00320101552499696;0.998170015637097;0.996798984475003
1;9.14975400000048;0.00319831910593604;0.998457620604799;0.996801680894064
1;9.15290800000048;0.00319472802644105;0.998173264554974;0.996805271973559
1;9.15606200000048;0.00319203732012197;0.998460730374072;0.996807962679878
1;9.15921600000048;0.00318845479533802;0.998177281270846;0.996811545204662
1;9.16237000000048;0.00318487596224404;0.998177760349091;0.996815124037756
1;9.16552400000048;0.00318219535351105;0.998464544121064;0.996817804646489
1;9.16867800000048;0.00317862702844196;0.998182407231729;0.996821372971558
1;9.17183200000048;0.00317506237405096;0.998182891232055;0.996824937625949
1;9.17498600000048;0.00317239237862799;0.998468545490061;0.996827607621372
1;9.17814000000048;0.00316972605242105;0.998471707180625;0.996830273947579
1;9.18129400000048;0.00316706154463398;0.998474279113402;0.996832938455366
1;9.18444800000048;0.00316351080826105;0.998192619016279;0.996836489191739
1;9.18760200000048;0.00316084934204297;0.998476553890427;0.996839150657957
1;9.19075600000048;0.00315730570608297;0.998196182411389;0.996842694293917
1;9.19391000000048;0.00315465051338004;0.998479854380668;0.99684534948662
1;9.19706400000048;0.00315111522406697;0.998200145719193;0.996848884775933
1;9.20021800000048;0.00314846627671195;0.998483150686388;0.996851533723288
1;9.20337200000048;0.00314582051748202;0.998486146146235;0.996854179482518
1;9.20652600000049;0.00314317723688196;0.998488915754133;0.996856822763118
1;9.20968000000049;0.00313965473665501;0.998209487367839;0.996860345263345
1;9.21283400000049;0.00313613450287797;0.998209536630138;0.996863865497122
1;9.21598800000049;0.00313349772381999;0.998491615470038;0.99686650227618
1;9.21914200000049;0.003130864526111;0.998494726117917;0.996869135473889
1;9.22229600000049;0.00312735620132398;0.998216599042509;0.996872643798676
1;9.22545000000049;0.00312472648633599;0.998497135290915;0.996875273513664
1;9.22860400000049;0.00312209991295598;0.998500098744913;0.996877900087044
1;9.23175800000049;0.00311947577825;0.998502838367793;0.99688052422175
1;9.23491200000049;0.003115978753784;0.998225418667786;0.996884021246216
1;9.23806600000049;0.00311335734887197;0.998504995907929;0.996886642651128
1;9.24122000000049;0.00311073836899201;0.998507719112205;0.996889261631008
1;9.24437400000049;0.00310724988449895;0.998231370788181;0.996892750115501
1;9.24752800000049;0.00310376361042297;0.998231402066143;0.996896236389577
1;9.25068200000049;0.00310115224359497;0.998510745083534;0.996898847756405
1;9.25383600000049;0.00309854454112601;0.998513856598875;0.996901455458874
1;9.25699000000049;0.00309593924982099;0.998516569795456;0.996904060750179
1;9.26014400000049;0.00309246732176505;0.998241133794338;0.996907532678235
1;9.26329800000049;0.00308899797874596;0.998241288070755;0.996911002021254
1;9.26645200000049;0.00308553453527904;0.998242500014751;0.996914465464721
1;9.26960600000049;0.00308294118749297;0.998520314107162;0.996917058812507
1;9.27276000000049;0.00307948889064402;0.998247333506416;0.996920511109356
1;9.27591400000049;0.00307690192017496;0.998523635539316;0.996923098079825
1;9.27906800000049;0.00307345644772705;0.998250798136887;0.996926543552273
1;9.28222200000049;0.00307001434984999;0.998251224602201;0.99692998565015
1;9.28537600000049;0.00306743604551496;0.998527036780083;0.996932563954485
1;9.28853000000049;0.003064003756164;0.998255641251048;0.996935996243836
1;9.29168400000049;0.00305886146144896;0.997707691640529;0.996941138538551
1;9.29483800000049;0.00305373158914402;0.997705872113877;0.996946268410856
1;9.29799200000049;0.00304778171253794;0.997437646506183;0.996952218287462
1;9.30114600000049;0.00304271846150195;0.997713164955103;0.996957281538498
1;9.3043000000005;0.00303852797164095;0.997986892657466;0.996961472028359
1;9.3074540000005;0.00303519375933903;0.998257952418976;0.996964806240661
1;9.3106080000005;0.00303104143322797;0.997995666058975;0.996968958566772
1;9.3137620000005;0.003027727202356;0.998260997370618;0.996972272797644
1;9.3169160000005;0.00302442085090204;0.998263115569806;0.996975579149098
1;9.3200700000005;0.00302112154591205;0.998264980407882;0.996978878454088
1;9.3232240000005;0.00301782807374595;0.998266467562882;0.996982171926254
1;9.3263780000005;0.00301371940853701;0.998005183603378;0.996986280591463
1;9.3295320000005;0.00301043912761501;0.998267483306085;0.996989560872385
