r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.95420600000046;0.00504616538331604;1.00983526837054;0.994953834616684
1;8.95736000000046;0.00501504365845296;1.00981996409338;0.994984956341547
1;8.96051400000046;0.00497363030398601;1.00979423756889;0.995026369696014
1;8.96366800000046;0.004921996041507;1.00975812728193;0.995078003958493
1;8.96682200000046;0.00488079483743298;1.00973232010477;0.995119205162567
1;8.96997600000046;0.00484995617968897;1.00971677820882;0.995150043820311
1;8.97313000000046;0.00481917110107599;1.00970119279586;0.995180828898924
1;8.97628400000046;0.00478843968627996;1.00968556411983;0.99521156031372
1;8.97943800000046;0.00475776206853895;1.00966989248365;0.995242237931461
1;8.98259200000046;0.00471694240253095;1.00964395005398;0.995283057597469
1;8.98574600000046;0.00468639059610998;1.0096281791235;0.99531360940389
1;8.98890000000046;0.00465589284859402;1.00961236606203;0.995344107151406
1;8.99205400000046;0.00462544930526498;1.00959651118581;0.995374550694735
1;8.99520800000046;0.00458494242763197;1.00957046521659;0.995415057572368
1;8.99836200000046;0.00455462572480003;1.0095545138033;0.9954453742752
1;9.00151600000046;0.00451428824696898;1.0095284143906;0.995485711753031
1;9.00467000000046;0.00444393141962696;1.00947207372295;0.995556068580373
1;9.00782400000046;0.00440386132163495;1.00944589340357;0.995596138678365
1;9.01097800000047;0.00435391144736996;1.00940967576601;0.99564608855263
1;9.01413200000047;0.00431406217517505;1.00938343304591;0.995685937824825
1;9.01728600000047;0.00428423997080596;1.00936712333441;0.995715760029194
1;9.02044000000047;0.00425447347916796;1.00935077545213;0.995745526520832
1;9.02359400000047;0.00422476280022299;1.00933438967506;0.995775237199777
1;9.02674800000047;0.00418523549572003;1.00930806260331;0.99581476450428
1;9.02990200000047;0.00414580763724304;1.00928171062212;0.995854192362757
1;9.03305600000047;0.00409666295037803;1.0092454868102;0.995903337049622
1;9.03621000000047;0.00405745953574699;1.00921908062294;0.995942540464253
1;9.03936400000047;0.00401835635068803;1.00919265133381;0.995981643649312
1;9.04251800000047;0.00398909491739896;1.00917597150589;0.996010905082601
1;9.04567200000047;0.003959890128166;1.00915925621013;0.996040109871834
1;9.04882600000047;0.00392103871501603;1.00913277175308;0.996078961284984
1;9.05198000000047;0.00389196648375101;1.00911597478411;0.996108033516249
1;9.05513400000047;0.00385329218625496;1.00908945377017;0.996146707813745
1;9.05828800000047;0.003824353058135;1.00907257665159;0.996175646941865
1;9.06144200000047;0.00378585651568497;1.00904602070059;0.996214143484315
1;9.06459600000047;0.003728302470829;1.00900022572173;0.996271697529171
1;9.06775000000047;0.00369961134935703;1.00898320317445;0.996300388650643
1;9.07090400000047;0.00366144595740503;1.00895658598305;0.996338554042595
1;9.07405800000047;0.00362338310068799;1.00892995127663;0.996376616899312
1;9.07721200000047;0.00357594894843605;1.00889379566737;0.996424051051564
1;9.08036600000047;0.00353811733570997;1.00886712327672;0.99646188266429
1;9.08352000000047;0.00350981133967898;1.00884988722565;0.996490188660321
1;9.08667400000047;0.00348156356783003;1.00883262030529;0.99651843643217
1;9.08982800000047;0.00345337409016699;1.00881532276951;0.996546625909833
1;9.09298200000047;0.00341587883401695;1.0087886011952;0.996584121165983
1;9.09613600000047;0.003387825496172;1.00877123305897;0.996612174503828
1;9.09929000000047;0.00335983060366196;1.00875383507219;0.996640169396338
1;9.10244400000047;0.00333189429042402;1.00873640755354;0.996668105709576
1;9.10559800000047;0.00329473702495697;1.00870964188865;0.996705262975043
1;9.10875200000048;0.003266937518417;1.00869214630305;0.996733062481583
1;9.11190600000048;0.00323919679857199;1.0086746220099;0.996760803201428
1;9.11506000000048;0.00321151492937799;1.0086570692588;0.996788485070622
1;9.11821400000048;0.00317469733949505;1.00863026466432;0.996825302660505
1;9.12136800000048;0.00314715289867695;1.00861264634375;0.996852847101323
1;9.12452200000048;0.00311966749700998;1.00859500037336;0.99688033250299
1;9.12767600000048;0.00309224116043305;1.00857732696541;0.996907758839567
1;9.13083000000048;0.00305576467774504;1.00855048836451;0.996944235322255
1;9.13398400000048;0.00301939339044999;1.00852364024397;0.99698060660955
1;9.13713800000048;0.00299218403773205;1.00850586823971;0.997007815962268
1;9.14029200000048;0.00296503400885095;1.00848806992809;0.997034965991149
1;9.14344600000048;0.00293794342809195;1.0084702456209;0.997062056571908
1;9.14660000000048;0.00290191514003002;1.00844336997319;0.99709808485997
1;9.14975400000048;0.002874963341714;1.00842548580926;0.997125036658286
1;9.15290800000048;0.00284807108962803;1.00840757637339;0.997151928910372
1;9.15606200000048;0.00282123846964499;1.00838964193954;0.997178761530355
1;9.15921600000048;0.002794465535365;1.00837168274956;0.997205534464635
1;9.16237000000048;0.00276775237548899;1.00835369908067;0.997232247624511
1;9.16552400000048;0.00274109903325304;1.00833569116479;0.997258900966747
1;9.16867800000048;0.00270565434195402;1.00830878010728;0.997294345658046
1;9.17183200000048;0.00267914064941499;1.00829071642435;0.997320859350585
1;9.17498600000048;0.00265268685601505;1.0082726292053;0.997347313143985
1;9.17814000000048;0.00262629307852602;1.00825451875618;0.997373706921474
1;9.18129400000048;0.00259995931195001;1.00823638526127;0.99740004068805
1;9.18444800000048;0.00257368559599702;1.00821822894969;0.997426314404003
1;9.18760200000048;0.00254747197887795;1.00820005005919;0.997452528021122
1;9.19075600000048;0.00252131853527404;1.00818184885425;0.997478681464726
1;9.19391000000048;0.00249522525768497;1.00816362551712;0.997504774742315
1;9.19706400000048;0.00246052787610096;1.00813668864046;0.997539472123899
1;9.20021800000048;0.002434575121391;1.00811841453568;0.997565424878609
1;9.20337200000048;0.00240868263981298;1.00810011903915;0.997591317360187
1;9.20652600000049;0.00237425321028595;1.00807317800425;0.997625746789714
1;9.20968000000049;0.00234850158501199;1.00805483355297;0.997651498414988
1;9.21283400000049;0.00232281037191195;1.00803646848379;0.997677189628088
1;9.21598800000049;0.00229717964326304;1.00801808305973;0.997702820356737
1;9.21914200000049;0.00227160944111704;1.00799967751376;0.997728390558883
1;9.22229600000049;0.00223761009196799;1.00797273558684;0.997762389908032
1;9.22545000000049;0.00221218125767697;1.00795428397224;0.997787818742323
1;9.22860400000049;0.00218681302909196;1.00793581295195;0.997813186970908
1;9.23175800000049;0.002161505474919;1.00791732278604;0.997838494525081
1;9.23491200000049;0.00213625862494105;1.00789881369577;0.997863741375059
1;9.23806600000049;0.00210269063647595;1.00787187759357;0.997897309363524
1;9.24122000000049;0.00206088252002501;1.00783656950059;0.997939117479975
1;9.24437400000049;0.00203587866052901;1.00781798680239;0.997964121339471
1;9.24752800000049;0.00201093571878896;1.0077993863519;0.997989064281211
1;9.25068200000049;0.00198605370794902;1.00778076835446;0.998013946292051
1;9.25383600000049;0.00196123266291204;1.00776213303724;0.998038767337088
1;9.25699000000049;0.00193647264576102;1.00774348065481;0.998063527354239
1;9.26014400000049;0.00190355419050803;1.00771656600948;0.998096445809492
1;9.26329800000049;0.001878936547968;1.00769787453281;0.998121063452032
1;9.26645200000049;0.00185437994752002;1.00767916664672;0.99814562005248
1;9.26960600000049;0.00182988444893395;1.00766044260368;0.998170115551066
1;9.27276000000049;0.00180545007428701;1.00764170261857;0.998194549925713
1;9.27591400000049;0.00177296602589605;1.00761481050502;0.998227033974104
1;9.27906800000049;0.00174867436070103;1.00759603415876;0.998251325639299
1;9.28222200000049;0.00172444393659599;1.00757724263083;0.998275556063404
1;9.28537600000049;0.00169223195343704;1.00755036794726;0.998307768046563
1;9.28853000000049;0.00166814443309404;1.00753154175446;0.998331855566906
1;9.29168400000049;0.00164411823351795;1.00751270110379;0.998355881766482
1;9.29483800000049;0.00161217867005503;1.00748584635185;0.998387821329945
1;9.29799200000049;0.001580348117451;1.00745900021721;0.998419651882549
1;9.30114600000049;0.00155654676134198;1.00744010820959;0.998443453238658
1;9.3043000000005;0.00153280676854695;1.00742120268934;0.998467193231453
1;9.3074540000005;0.00150912819017801;1.00740228390128;0.998490871809822
1;9.3106080000005;0.00147765231012897;1.00737546853662;0.998522347689871
1;9.3137620000005;0.00145411707876197;1.00735651959052;0.998545882921238
1;9.3169160000005;0.00143064328751996;1.0073375580482;0.99856935671248
1;9.3200700000005;0.00139944054908003;1.00731076914526;0.99860055945092
1;9.3232240000005;0.00136834711778899;1.00728399148077;0.998631652882211
1;9.3263780000005;0.00133736293012499;1.00725722533579;0.998662637069875
1;9.3295320000005;0.00131419657536003;1.00723820395703;0.99868580342464
1;9.3326860000005;0.00128340385551995;1.00721145909295;0.99871659614448
1;9.3358400000005;0.00125272062136195;1.00718472693963;0.998747279378638
1;9.3389940000005;0.00122214688112299;1.00715800785065;0.998777853118877
1;9.3421480000005;0.00119928845931105;1.00713893198464;0.998800711540689
1;9.3453020000005;0.00116890643983403;1.00711223669607;0.998831093560166
1;9.3484560000005;0.00113108307009502;1.00707798076234;0.998868916929905
1;9.3516100000005;0.00110094766402302;1.0070513177452;0.998899052335977
1;9.3547640000005;0.00107092189890401;1.00702466966775;0.998929078101096
1;9.3579180000005;0.00104847457055601;1.0070055292282;0.998951525429444
1;9.3610720000005;0.00101864081625203;1.00697890826703;0.998981359183748
1;9.3642260000005;0.000981502950126001;1.00694486606121;0.999018497049874
1;9.3673800000005;0.000959302478509949;1.00692569122961;0.99904069752149
1;9.3705340000005;0.000937163733857993;1.00690650829937;0.999062836266142
1;9.3736880000005;0.000915086784260999;1.00688731753349;0.999084913215739
1;9.3768420000005;0.000893071630248987;1.0068681191274;0.999106928369751
1;9.3799960000005;0.000863814216974013;1.00684158618417;0.999136185783026
1;9.3831500000005;0.000841943242397947;1.00682237069858;0.999158056757602
1;9.3863040000005;0.000820134046785048;1.00680314820575;0.999179865953215
1;9.3894580000005;0.000798386709362053;1.00678391898001;0.999201613290638
1;9.3926120000005;0.000769486452395052;1.00675744568331;0.999230513547605
1;9.3957660000005;0.000740696030157029;1.00673099141635;0.999259303969843
1;9.3989200000005;0.000719175291149954;1.00671173895621;0.99928082470885
1;9.40207400000051;0.000690577150107008;1.0066853188955;0.999309422849893
1;9.40522800000051;0.00066920062989595;1.00666605303408;0.999330799370104
1;9.40838200000051;0.00064079468582301;1.00663966815644;0.999359205314177
1;9.41153600000051;0.000619562306865995;1.006620389877;0.999380437693134
1;9.41469000000051;0.000598391685087019;1.0066011065826;0.999401608314913
1;9.41784400000051;0.000570260293270008;1.00657477379175;0.99942973970673
1;9.42099800000051;0.000535250412425969;1.0065414520907;0.999464749587574
1;9.42415200000051;0.000500411878708973;1.00650819185605;0.999499588121291
1;9.42730600000051;0.000479591033683002;1.00648888364115;0.999520408966317
1;9.43046000000051;0.000451925896374994;1.00646264387811;0.999548074103625
1;9.43361400000051;0.000431249077310958;1.00644332721864;0.999568750922689
1;9.43676800000051;0.000410633980539976;1.00642400726144;0.99958936601946
1;9.43992200000051;0.00038324327462802;1.00639782530482;0.999616756725372
1;9.44307600000051;0.000349159110039965;1.00636484238807;0.99965084088996
1;9.44623000000051;0.000322015012508947;1.00633871392588;0.999677984987491
1;9.44938400000051;0.000294980504222053;1.00631260978611;0.999705019495778
1;9.45253800000051;0.000274776548758959;1.00629327247588;0.999725223451241
1;9.45569200000051;0.000247933821114987;1.00626721173151;0.999752066178885
1;9.45884600000051;0.000214534450246995;1.00623448900229;0.999785465549753
1;9.46200000000051;0.000194576884333997;1.00621514513188;0.999805423115666
1;9.46515400000051;0.000174680870322019;1.00619580006133;0.999825319129678
1;9.46830800000051;0.000154846461737024;1.00617645403848;0.999845153538263
1;9.47146200000051;0.000128496432986958;1.00615050928748;0.999871503567013
1;9.47461600000051;0.000102255813307028;1.00612459118264;0.999897744186693
1;9.47777000000051;7.61245330179738E-05;1.00609869999913;0.999923875466982
1;9.48092400000051;4.36140920090367E-05;1.00606632711696;0.999956385907991
1;9.48407800000051;1.12741535579497E-05;1.00603402273719;0.999988725846442
1;9.48723200000051;-8.0480160300489E-06;1.00601467518416;1.00000804801603
1;9.49038600000051;-2.73088158599943E-05;1.00599532825233;1.00002730881586
1;9.49354000000051;-5.289436480993E-05;1.00596957587455;1.00005289436481
1;9.49669400000051;-7.83708191200994E-05;1.00594385223868;1.00007837081912
1;9.49984800000052;-9.74066009999941E-05;1.00592450923638;1.000097406601
1;9.50300200000052;-0.000122692205889896;1.00589883666027;1.00012269220589
1;9.50615600000052;-0.000141584905049896;1.00587949740232;1.00014158490505
1;9.50931000000052;-0.000160416362559923;1.0058601599916;1.00016041636256
1;9.51246400000052;-0.000185429705999995;1.00583456180287;1.000185429706
1;9.51561800000052;-0.00020411830346001;1.00581522941628;1.00020411830346
1;9.51877200000052;-0.000228941296519958;1.00578968434237;1.00022894129652
1;9.52192600000052;-0.000247487201469943;1.00577035786279;1.00024748720147
1;9.52508000000052;-0.000272120033770085;1.0057448667639;1.00027212003377
1;9.52823400000052;-0.000296644284000003;1.0057194068976;1.000296644284
1;9.53138800000052;-0.000314966270579919;1.0057000915074;1.00031496627058
1;9.53454200000052;-0.000333227262780067;1.00568077951641;1.00033322726278
1;9.53769600000052;-0.00035748037845007;1.00565539890763;1.00035748037845
1;9.54085000000052;-0.000381625149810105;1.00563005049055;1.00038162514981
1;9.54400400000052;-0.000399662673890022;1.0056107524304;1.00039966267389
1;9.54715800000052;-0.000417639279820081;1.00559145859018;1.00041763927982
1;9.55031200000052;-0.000441513435079921;1.00556619190154;1.00044151343508
1;9.55346600000052;-0.000471204179550044;1.00553501497909;1.00047120417955
1;9.55662000000052;-0.000488937716000004;1.00551573933308;1.000488937716
1;9.55977400000052;-0.000512488059299931;1.00549057260245;1.0005124880593
1;9.56292800000052;-0.000535930557669984;1.0054654397791;1.00053593055767
1;9.56608200000052;-0.000565082224369906;1.00543450584306;1.00056508222437
1;9.56923600000052;-0.00058828257698007;1.0054094500472;1.00058828257698
1;9.57239000000052;-0.000611375423180016;1.00538442892292;1.00061137542318
1;9.57554400000052;-0.000634360826029967;1.00535944274602;1.00063436082603
1;9.57869800000052;-0.000657238876470068;1.00533449176417;1.00065723887647
1;9.58185200000052;-0.000685685650450019;1.00530388233765;1.00068568565045
1;9.58500600000052;-0.000708322631999936;1.00527901130651;1.000708322632
1;9.58816000000052;-0.000725230134630106;1.00525981642804;1.00072523013463
1;9.59131400000052;-0.000742077468750102;1.00524062858158;1.00074207746875
1;9.59446800000052;-0.000758864645419965;1.00522144794582;1.00075886464542
1;9.59762200000053;-0.000781154034519949;1.0051966947969;1.00078115403452
1;9.60077600000053;-0.000797800998060039;1.00517753156901;1.00079780099806
1;9.60393000000053;-0.000819903617709894;1.00515284297335;1.00081990361771
1;9.60708400000053;-0.000841899638990062;1.00512819160061;1.00084189963899
1;9.61023800000053;-0.000863789192059983;1.00510357765643;1.00086378919206
1;9.61339200000053;-0.000896424182379896;1.00506811534423;1.00089642418238
1;9.61654600000053;-0.000928820622480009;1.00503278940389;1.00092882062248
1;9.61970000000053;-0.000955635837299962;1.00500296011364;1.0009556358373
1;9.62285400000053;-0.000976968988769977;1.00497854560198;1.00097696898877
1;9.62600800000053;-0.000998196435900045;1.00495416984329;1.0009981964359
