r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.73973400000044;0.005424000033874;0.994978187715376;0.994575999966126
1;8.74288800000044;0.00541398080336697;0.994985244180323;0.994586019196633
1;8.74604200000044;0.00540396569041202;0.994992273175155;0.994596034309588
1;8.74919600000044;0.00539645770142405;0.995001785613758;0.994603542298576
1;8.75235000000044;0.00538645233122803;0.995008769114214;0.994613547668772
1;8.75550400000044;0.00537645268898101;0.995015726803749;0.994623547311019
1;8.75865800000044;0.00536645959979498;0.99502265952814;0.994633540400205
1;8.76181200000044;0.00535896972254402;0.995032071841394;0.994641030277456
1;8.76496600000044;0.00534899061930605;0.995038963454569;0.994651009380694
1;8.76812000000044;0.00534151158406504;0.995048331546865;0.994658488415935
1;8.77127400000044;0.00533403743632499;0.995057680953199;0.994665962563675
1;8.77442800000044;0.00532407911912602;0.995064514781541;0.994675920880874
1;8.77758200000044;0.00531412833721001;0.995071324760401;0.99468587166279
1;8.78073600000044;0.005306670663628;0.995080604326092;0.994693329336372
1;8.78389000000044;0.00529921816819801;0.995089865564765;0.994700781831802
1;8.78704400000044;0.00528928919137495;0.995096619006051;0.994710710808625
1;8.79019800000044;0.00527936830912801;0.995103349251451;0.994720631690872
1;8.79335200000044;0.00527193343487897;0.995112542055256;0.994728066565121
1;8.79650600000044;0.00526450406463297;0.99512171693083;0.994735495935367
1;8.79966000000044;0.005257079898637;0.995130873594834;0.994742920101363
1;8.80281400000044;0.00524718775271904;0.995137531079088;0.994752812247281
1;8.80596800000044;0.00523730354021101;0.995144165321946;0.994762696459789
1;8.80912200000044;0.00522742813805799;0.99515077722814;0.994772571861942
1;8.81227600000044;0.005217562690216;0.995157367973023;0.994782437309784
1;8.81543000000045;0.00520770832748296;0.995163938722355;0.994792291672517
1;8.81858400000045;0.00520032548199301;0.995172957703436;0.994799674518007
1;8.82173800000045;0.00519294996638897;0.995181960752026;0.994807050033611
1;8.82489200000045;0.005183126998896;0.995188485367087;0.994816873001104
1;8.82804600000045;0.00517331599932402;0.995194991006177;0.994826684000676
1;8.83120000000045;0.00516596607327902;0.995203934537127;0.994834033926721
1;8.83435400000045;0.00515862381682397;0.99521286258019;0.994841376183176
1;8.83750800000045;0.00514884573067598;0.995219323953477;0.994851154269324
1;8.84066200000045;0.00514152037215099;0.995228214950206;0.994858479627849
1;8.84381600000045;0.00513420241044404;0.995237090262901;0.994865797589556
1;8.84697000000045;0.00512689156587098;0.995245949634327;0.994873108434129
1;8.85012400000045;0.00511715354211795;0.995252351112846;0.994882846457882
1;8.85327800000045;0.00510985744393699;0.995261171505043;0.994890142556063
1;8.85643200000045;0.00510256808175202;0.995269975642588;0.994897431918248
1;8.85958600000045;0.00509528519284896;0.995278763283183;0.994904714807151
1;8.86274000000045;0.00508558347605304;0.99528510149667;0.994914416523947
1;8.86589400000045;0.00507831389991897;0.995293848922577;0.994921686100081
1;8.86904800000045;0.00507105046644696;0.995302579582276;0.994928949533553
1;8.87220200000045;0.00506379303934101;0.995311293358416;0.994936206960659
1;8.87535600000045;0.00505412512967096;0.995317566159405;0.994945874870329
1;8.87851000000045;0.00504446656648905;0.995323817843774;0.994955533433511
1;8.88166400000045;0.00503722929970496;0.995332467998201;0.994962770700295
1;8.88481800000045;0.00502999831019202;0.995341101623358;0.994970001689808
1;8.88797200000045;0.00502036650596105;0.995347304055087;0.994979633494039
1;8.89112600000045;0.00501074503461496;0.99535348647358;0.994989254965385
1;8.89428000000045;0.00500353623350203;0.995362058825748;0.994996463766498
1;8.89743400000045;0.004993935127377;0.995368208591014;0.995006064872623
1;8.90058800000045;0.00498434603289499;0.99537434012392;0.995015653967105
1;8.90374200000045;0.004977162605735;0.995382854667619;0.995022837394265
1;8.90689600000045;0.00496759677136804;0.995388956633469;0.995032403228632
1;8.91005000000045;0.00495804458224702;0.99539504211696;0.995041955417753
1;8.91320400000046;0.00494850692288296;0.995401112048431;0.995051493077117
1;8.91635800000046;0.00493898493084599;0.995407167614866;0.995061015069154
1;8.91951200000046;0.00492947972569502;0.99541320998877;0.995070520274305
1;8.92266600000046;0.00491999240837504;0.995419240327506;0.995080007591625
1;8.92582000000046;0.00491052406060699;0.995425259772625;0.995089475939393
1;8.92897400000046;0.00490343586934805;0.995433637018098;0.995096564130652
1;8.93212800000046;0.00489400315675703;0.995439639991463;0.995105996843243
1;8.93528200000046;0.00488459101398497;0.995445633848749;0.995115408986015
1;8.93843600000046;0.00487754583201905;0.995453972446337;0.995122454167981
1;8.94159000000046;0.00487051307641195;0.995462301288973;0.995129486923588
1;8.94474400000046;0.00486115505638396;0.995468275351993;0.995138844943616
1;8.94789800000046;0.00485415029941805;0.995476580585072;0.995145849700582
1;8.95105200000046;0.00484715765304;0.995484875873931;0.99515284234696
1;8.95420600000046;0.00484017683584104;0.995493160974473;0.995159823164159
1;8.95736000000046;0.00483088621454997;0.995499106968302;0.99516911378545
1;8.96051400000046;0.00482161532388803;0.995505043452372;0.995178384676112
1;8.96366800000046;0.00481236491012105;0.995510971237531;0.995187635089879
1;8.96682200000046;0.00480313596225601;0.995516891380491;0.995196864037744
1;8.96997600000046;0.00479622890319398;0.99552511162739;0.995203771096806
1;8.97313000000046;0.00478933486449096;0.99553332315085;0.995210665135509
1;8.97628400000046;0.004782453650926;0.9955415257961;0.995217546349074
1;8.97943800000046;0.00477329788139502;0.995547425008086;0.995226702118605
1;8.98259200000046;0.00476416335337604;0.995553316651284;0.995235836646624
1;8.98574600000046;0.00475732678081797;0.995561484687393;0.995242673219182
1;8.98890000000046;0.00475050293860602;0.995569643931449;0.995249497061394
1;8.99205400000046;0.00474142390945997;0.995575519353313;0.99525857609054
1;8.99520800000046;0.00473462870791097;0.995583657170709;0.995265371292089
1;8.99836200000046;0.00472558763342901;0.995589520599623;0.995274412366571
1;9.00151600000046;0.00471656818690003;0.995595377209155;0.9952834318131
1;9.00467000000046;0.00470981815866101;0.995603481947389;0.995290181841339
1;9.00782400000046;0.00470083819478895;0.995609328427183;0.995299161805211
1;9.01097800000047;0.00469188083953898;0.995615169264101;0.995308119160461
1;9.01413200000047;0.004680717118282;0.995618768524635;0.995319282881718
1;9.01728600000047;0.00467403741077599;0.995626830731123;0.995325962589224
1;9.02044000000047;0.00466737229602698;0.995634886508595;0.995332627703973
1;9.02359400000047;0.00466072178557997;0.99564293591466;0.99533927821442
1;9.02674800000047;0.00465187632230402;0.995648762469304;0.995348123677696
1;9.02990200000047;0.00464525802084703;0.995656795311645;0.995354741979153
1;9.03305600000047;0.00463865319497903;0.995664820797954;0.995361346805021
1;9.03621000000047;0.004629867848572;0.995670638054742;0.995370132151428
1;9.03936400000047;0.00462110583505704;0.99567645100903;0.995378894164943
1;9.04251800000047;0.00461454993867005;0.99568444940315;0.99538545006133
1;9.04567200000047;0.00460800780892701;0.995692440930036;0.995391992191073
1;9.04882600000047;0.00460147919981801;0.995700425386324;0.995398520800182
1;9.05198000000047;0.00459496362211598;0.995708402323886;0.995405036377884
1;9.05513400000047;0.00458629563012503;0.995714199508312;0.995413704369875
1;9.05828800000047;0.00457980868136398;0.995722157276132;0.995420191318636
1;9.06144200000047;0.00457333400248605;0.995730106892698;0.995426665997514
1;9.06459600000047;0.00456471974366202;0.995735889759946;0.995435280256338
1;9.06775000000047;0.00455827249964602;0.995743819307394;0.995441727500354
1;9.07090400000047;0.00454969445022502;0.995749590994269;0.995450305549775
1;9.07405800000047;0.00454113689944002;0.995755356189264;0.99545886310056
1;9.07721200000047;0.00453260038758596;0.995761115499033;0.995467399612414
1;9.08036600000047;0.00452621225347205;0.995769003038366;0.995473787746528
1;9.08352000000047;0.00451771429120995;0.995774753946979;0.99548228570879
1;9.08667400000047;0.00450923824882399;0.995780500042029;0.995490761751176
1;9.08982800000047;0.00450289586993802;0.995788359796717;0.995497104130062
1;9.09298200000047;0.00449656640421003;0.995796212501428;0.99550343359579
1;9.09613600000047;0.004490249591247;0.995804057935676;0.995509750408753
1;9.09929000000047;0.00448184601165702;0.995809790098407;0.995518153988343
1;9.10244400000047;0.00447346317214503;0.99581551656174;0.995526536827855
1;9.10559800000047;0.00446718991640205;0.995823332822993;0.995532810083598
1;9.10875200000048;0.00446092890129801;0.995831141577644;0.995539071098702
1;9.11190600000048;0.00445259944228105;0.995836855617268;0.995547400557719
1;9.11506000000048;0.00444429040125705;0.995842563868169;0.995555709598743
1;9.11821400000048;0.00443807227419502;0.99585034342106;0.995561927725805
1;9.12136800000048;0.00443186619118296;0.995858115444015;0.995568133808817
1;9.12452200000048;0.004423609662907;0.995863810980616;0.995576390337093
1;9.12767600000048;0.00441743039473297;0.995871564287907;0.995582569605267
1;9.13083000000048;0.00440920914880605;0.995877249687635;0.995590790851194
1;9.13398400000048;0.00440305615076497;0.995884983928694;0.995596943849235
1;9.13713800000048;0.00439486929809796;0.995890658493793;0.995605130701902
1;9.14029200000048;0.00438670213478198;0.99589632698901;0.995613297865218
1;9.14344600000048;0.00438058992299495;0.99590403115784;0.995619410077005
1;9.14660000000048;0.00437245833948496;0.995909690307933;0.995627541660515
1;9.14975400000048;0.00436434689964404;0.995915344018214;0.995635653100356
1;9.15290800000048;0.00435827676576395;0.995923019889253;0.995641723234236
1;9.15606200000048;0.00435221847353595;0.99593068849409;0.995647781526464
1;9.15921600000048;0.00434617174561103;0.995938349591851;0.995653828254389
1;9.16237000000048;0.00433611819379098;0.995941972156814;0.995663881806209
1;9.16552400000048;0.00432809677101498;0.995947601551254;0.995671903228985
1;9.16867800000048;0.00432009583774495;0.995953226200256;0.995679904162255
1;9.17183200000048;0.00431211623292305;0.995958847010033;0.995687883767077
1;9.17498600000048;0.00430415855198396;0.995964464645167;0.995695841448016
1;9.17814000000048;0.00429622337383295;0.995970079755537;0.995703776626167
1;9.18129400000048;0.00428831126057605;0.995975692975996;0.995711688739424
1;9.18444800000048;0.00428042275731599;0.995981304926112;0.995719577242684
1;9.18760200000048;0.00427452217465596;0.995988886186391;0.995725477825344
1;9.19075600000048;0.00426863538611;0.995996462673853;0.99573136461389
1;9.19391000000048;0.00426080720529198;0.99600207307896;0.995739192794708
1;9.19706400000048;0.00425300196516099;0.996007681807028;0.995746998034839
1;9.20021800000048;0.00424521995398697;0.996013289219588;0.995754780046013
1;9.20337200000048;0.00423746166525996;0.996018895884954;0.99576253833474
1;9.20652600000049;0.00423165878655896;0.996026439658065;0.995768341213441
1;9.20968000000049;0.00422394305513396;0.996032046243036;0.995776056944866
1;9.21283400000049;0.00421817190920004;0.996039579211304;0.9957818280908
1;9.21598800000049;0.00421049801593198;0.996045185228778;0.995789501984068
1;9.21914200000049;0.00420284746368405;0.996050790457431;0.995797152536316
1;9.22229600000049;0.004197124974607;0.996058305700524;0.995802875025393
1;9.22545000000049;0.00419141592399497;0.996065816375736;0.995808584076005
1;9.22860400000049;0.00418192963425701;0.996069519892064;0.995818070365743
1;9.23175800000049;0.00417625461008497;0.996077016774933;0.995823745389915
1;9.23491200000049;0.00417059272479003;0.996084508939092;0.99582940727521
1;9.23806600000049;0.00416494383459598;0.996091996281752;0.995835056165404
1;9.24122000000049;0.00415743122533596;0.996097596210577;0.995842568774664
1;9.24437400000049;0.00414993964990296;0.996103193544799;0.995850060350097
1;9.24752800000049;0.00414433486773302;0.996110659994802;0.995855665132267
1;9.25068200000049;0.00413874220566202;0.996118120925648;0.995861257794338
1;9.25383600000049;0.00413130353722402;0.996123712388566;0.995868696462776
1;9.25699000000049;0.00412388472735303;0.996129300311126;0.995876115272647
1;9.26014400000049;0.00411833374527804;0.996136738553683;0.995881666254722
1;9.26329800000049;0.00411095021185104;0.996142320957224;0.995889049788149
1;9.26645200000049;0.00410358634817098;0.996147899804886;0.995896413651829
1;9.26960600000049;0.00409624234267203;0.996153475347736;0.995903757657328
1;9.27276000000049;0.00408891858021898;0.996159048034485;0.995911081419781
1;9.27591400000049;0.00408161543287;0.996164618302211;0.99591838456713
1;9.27906800000049;0.00407433325977302;0.996170186576216;0.995925666740227
1;9.28222200000049;0.00406707240705795;0.996175753269873;0.995932927592942
1;9.28537600000049;0.00405983320773395;0.996181318784486;0.995940166792266
1;9.28853000000049;0.00405441819381502;0.99618869140555;0.995945581806185
1;9.29168400000049;0.00404721755741699;0.996194255693328;0.995952782442583
1;9.29483800000049;0.00404003835490196;0.996199818771785;0.995959961645098
1;9.29799200000049;0.00403288068586904;0.996205380808435;0.995967119314131
1;9.30114600000049;0.00402752672354301;0.996212729665395;0.995972473276457
1;9.3043000000005;0.00402218515550501;0.996220074069337;0.995977814844495
1;9.3074540000005;0.00401685558439202;0.996227413660738;0.995983144415608
1;9.3106080000005;0.00400976713537105;0.996232972017261;0.995990232864629
1;9.3137620000005;0.00400269783125295;0.996238527222103;0.995997302168747
1;9.3169160000005;0.00399740844790997;0.996245845665005;0.99600259155209
1;9.3200700000005;0.003992130010529;0.996253158405677;0.996007869989471
1;9.3232240000005;0.00398510842337896;0.996258705850494;0.996014891576621
1;9.3263780000005;0.00397810448606395;0.996264248854728;0.996021895513936
1;9.3295320000005;0.00397111830020902;0.996269787575992;0.996028881699791
1;9.3326860000005;0.00396415015626805;0.996275322361644;0.996035849843732
1;9.3358400000005;0.00395720033464197;0.996280853549874;0.996042799665358
1;9.3389940000005;0.00395026910560703;0.996286381469598;0.996049730894393
1;9.3421480000005;0.00394335672923096;0.996291906440346;0.996056643270769
1;9.3453020000005;0.00393818495244003;0.996299155698895;0.99606181504756
1;9.3484560000005;0.00393302402247198;0.996306399526694;0.996066975977528
1;9.3516100000005;0.00392615893418902;0.996311917543689;0.996073841065811
1;9.3547640000005;0.00392102153920304;0.996319147050638;0.996078978460797
1;9.3579180000005;0.00391418687314005;0.996324657729973;0.99608581312686
1;9.3610720000005;0.00390736883857701;0.996330163536727;0.996092631161423
1;9.3642260000005;0.00390056749929202;0.996335664587334;0.996099432500708
1;9.3673800000005;0.003893783103878;0.99634116118383;0.996106216896122
1;9.3705340000005;0.003888706054197;0.996348349113044;0.996111293945803
1;9.3736880000005;0.00388363876836995;0.996355530823892;0.99611636123163
1;9.3768420000005;0.00387858084440496;0.996362705943911;0.996121419155595
1;9.3799960000005;0.003871850504365;0.996368187420361;0.996128149495635
1;9.3831500000005;0.00386681224128105;0.996375345083086;0.996133187758719
1;9.3863040000005;0.00386010718988306;0.996380814809765;0.996139892810117
